date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2003-12-26,20.35,20.91,20.34,20.78,1851700.0,21.907000000000004,23.01294,21.735987718009618,23.27240310381066,21.86748556755424,22.43219770697576,-0.5647121394215198,-0.37251983562357716,33.724832214765115,0.5700000000000003,0.23999999999999844,0.8099999999999987,0.8099999999999987,0.0,0.0,0.9435714285714286,5.9803179409538165,9.66691900075701,23.56071601354629,29.72687722711417
2003-12-24,19.72,20.59,19.65,20.41,3169200.0,21.648,22.879140000000003,21.49489904200787,23.16015200170044,21.643257018699742,22.282405284236816,-0.6391482655370737,-0.42584552160627653,30.32258064516128,0.9400000000000013,0.19000000000000128,1.1300000000000026,1.1300000000000026,0.0,0.0,0.9600000000000003,3.1994047619047588,9.5014880952381,49.619214997070934,32.31170136843114
2003-12-23,19.94,19.95,19.6,19.81,5508900.0,21.293,22.75534,21.1885537616428,23.028773491829835,21.361217477361322,22.099264152071125,-0.7380466747098033,-0.4882857522269819,9.724770642201847,0.34999999999999787,0.46000000000000085,0.8099999999999987,0.8099999999999987,0.0,0.0,0.8971428571428576,3.4235668789808873,0.0,100.0,38.04534778702787
2003-12-22,19.65,19.89,19.25,19.85,6733300.0,21.019,22.617539999999998,20.945180350435017,22.904115707836507,21.128722480844196,21.93265199265845,-0.8039295118142533,-0.5514145041444363,10.536044362292103,0.6400000000000006,0.08000000000000185,0.5599999999999987,0.6400000000000006,0.0,0.0,0.8728571428571433,1.0638297872340339,0.0,100.0,43.75937126985498
2003-12-19,20.19,20.42,19.62,19.7,8099300.0,20.78,22.508339999999997,20.718783923083194,22.778464111450763,20.908919022252782,21.76727036357264,-0.8583513413198567,-0.6128018715795204,11.025145067698318,0.8000000000000007,0.5700000000000003,0.23000000000000043,0.8000000000000007,0.5300000000000011,0.0,0.8571428571428577,5.499999999999998,0.0,99.99999999999999,48.58326932104648
2003-12-18,19.9,20.18,19.9,20.04,5909200.0,20.567,22.43074,20.595368664340796,22.671073361982106,20.77523917267543,21.639324410715407,-0.8640852380399764,-0.6630585448716116,19.037656903765736,0.28000000000000114,0.4800000000000004,0.1999999999999993,0.4800000000000004,0.0,0.2799999999999976,0.7957142857142863,4.757630161579899,2.5134649910233158,30.864197530864683,49.236688140070875
2003-12-17,20.08,20.13,19.79,19.88,4897500.0,20.427,22.35214,20.465301634460648,22.561619504649478,20.637510069186902,21.509004083995748,-0.8714940148088459,-0.7047456388590585,12.008733624454223,0.33999999999999986,0.08999999999999986,0.25,0.33999999999999986,0.0,0.0,0.7428571428571432,5.096153846153855,2.6923076923076676,30.86419753086469,49.89010695909527
2003-12-16,20.19,20.49,20.01,20.12,6677800.0,20.302,22.27414,20.402519519104168,22.46586972015342,20.557893135465843,21.406114892588658,-0.8482217571228148,-0.7334408625118098,19.506172839506263,0.4799999999999969,0.6099999999999994,0.13000000000000256,0.6099999999999994,0.35999999999999943,0.0,0.6842857142857147,9.290187891440501,2.9227557411273213,52.13675213675247,50.466345924289996
2003-12-15,21.49,21.49,20.07,20.17,6944800.0,20.191,22.199140000000003,20.360243242903408,22.37583561348074,20.498217268471098,21.31455082647098,-0.8163335579998829,-0.7500194016094245,23.333333333333456,1.4199999999999982,1.3699999999999974,0.05000000000000071,1.4199999999999982,1.0,0.0,0.7228571428571432,18.67588932806324,2.7667984189723067,74.19354838709697,53.17762431940164
2003-12-12,21.32,21.32,20.7,20.89,3440600.0,20.165,22.156139999999997,20.456562653284603,22.317567550206984,20.55849153486016,21.283102617102763,-0.7246110822426033,-0.7449377377360603,34.9056603773585,0.620000000000001,1.1499999999999986,0.5299999999999976,1.1499999999999986,0.0,0.629999999999999,0.735714285714286,18.349514563106794,8.834951456310643,35.000000000000185,53.08936354400637
2003-12-11,20.25,21.34,20.21,21.21,3270300.0,20.208,22.124139999999997,20.59355126177831,22.27413352863024,20.658723606420136,21.277687608428486,-0.6189640020083509,-0.7197429905905185,49.04632152588555,1.129999999999999,0.4499999999999993,0.6799999999999997,1.129999999999999,0.019999999999999574,0.0,0.7457142857142858,18.29501915708812,8.716475095785407,35.46099290780158,53.034030833454054
2003-12-10,20.45,20.61,19.96,20.38,4845300.0,20.205000000000002,22.08454,20.554723759636797,22.19985378240945,20.615843051586268,21.211192230026377,-0.5953491784401095,-0.6948642281604367,38.775510204081634,0.6499999999999986,0.6000000000000014,1.25,1.25,0.0,0.0,0.8099999999999999,16.843033509700177,8.024691358024661,35.46099290780158,52.639908361982386
2003-12-09,21.17,21.25,20.4,20.45,2413300.0,20.269,22.04974,20.53568307606647,22.131232065452213,20.590328735957613,21.154807620394795,-0.5644788844371824,-0.6687871594157858,40.546697038724375,0.8500000000000014,0.870000000000001,0.019999999999999574,0.870000000000001,0.6400000000000006,0.0,0.8471428571428571,21.50084317032041,7.672849915682939,47.398843930636,53.532750619315166
2003-12-08,20.78,21.08,20.41,21.05,2647100.0,20.389000000000003,22.02274,20.629195244054383,22.0888308079835,20.661047391964136,21.147044092958144,-0.4859967009940078,-0.6322290677314303,48.97119341563788,0.6699999999999982,0.629999999999999,0.03999999999999915,0.6699999999999982,0.0,0.010000000000001563,0.8649999999999997,21.05697770437656,7.5970272502064295,46.97406340057645,54.39525141021513
2003-12-05,20.9,21.15,20.73,20.85,3324600.0,20.503999999999998,21.99034,20.66934156331722,22.04024920767042,20.690117023969655,21.125040826813095,-0.43492380284343923,-0.5927680147538321,50.74626865671642,0.41999999999999815,0.09999999999999787,0.3200000000000003,0.41999999999999815,0.0,0.3200000000000003,0.8371428571428569,21.757679180887386,10.580204778156986,34.564643799472364,55.181246252067
2003-12-04,20.94,21.17,20.77,21.15,3177500.0,20.615000000000002,21.948140000000002,20.756734006350452,22.005337474036285,20.760868251051246,21.12688965445657,-0.3660214034053233,-0.5474186924841304,58.008658008657974,0.40000000000000213,0.3200000000000003,0.08000000000000185,0.40000000000000213,0.0,0.03999999999999915,0.7849999999999996,23.202911737943605,11.646951774340295,33.15926892950401,54.00553581866935
2003-12-03,21.54,21.84,20.96,21.03,3416000.0,20.73,21.905540000000002,20.80641873246855,21.967088945642704,20.802273135504898,21.11971264301534,-0.3174395075104428,-0.5014228554893929,64.73429951690824,0.879999999999999,0.6900000000000013,0.18999999999999773,0.879999999999999,0.6699999999999982,0.0,0.7899999999999997,29.11392405063291,11.573236889692568,43.11111111111118,49.942043755177295
2003-12-02,21.6,21.9,21.41,21.54,3666000.0,20.872,21.87634,20.939797144746997,21.95034035953907,20.91576957619645,21.15084503982902,-0.23507546363256893,-0.4481533771180281,68.32971800433837,0.48999999999999844,0.8699999999999974,0.379999999999999,0.8699999999999974,0.0,0.4499999999999993,0.8064285714285708,28.520814880425167,15.323294951284305,30.10101010101017,44.94925876239231
2003-12-01,21.04,21.85,21.0,21.71,6456000.0,21.026000000000003,21.83594,21.07983402752027,21.940915247400284,21.037958872166225,21.192263925767612,-0.15430505360138724,-0.3893837124147,71.70626349892011,0.8500000000000014,0.3100000000000023,0.5399999999999991,0.8500000000000014,0.0,0.0,0.8099999999999995,23.721340388007047,15.25573192239857,21.7194570135747,39.35779140621907
2003-11-28,20.78,21.07,20.52,20.91,1358900.0,21.028,21.778140000000004,21.048955113425674,21.900487198482626,21.01827289183296,21.171355486821863,-0.1530825949889021,-0.3421234889295404,58.54616895874264,0.5500000000000007,0.6400000000000006,1.1900000000000013,1.1900000000000013,0.0,0.0,0.8607142857142852,22.32365145228215,12.03319502074689,29.95169082125602,39.29261235553275
2003-11-26,20.89,21.15,20.249,20.72,4377300.0,20.979,21.73294,20.989145092802822,21.854193582855856,20.972384754627893,21.13792174705728,-0.1655369924293879,-0.3068061896295099,58.203125,0.9009999999999998,0.23999999999999844,0.6610000000000014,0.9009999999999998,0.0799999999999983,0.0,0.9007857142857139,21.96495123305049,11.497898659900088,31.279620853080527,39.32228544997673
2003-11-25,21.23,21.25,20.614,20.68,4797400.0,21.008999999999997,21.693199999999997,20.9329368941114,21.808146775685042,20.92740248468514,21.10400161764563,-0.17659913296049012,-0.28076477829570595,55.691056910569095,0.6359999999999992,0.5300000000000011,0.1059999999999981,0.6359999999999992,0.0,0.365000000000002,0.9026428571428566,19.070982036875826,14.3625860568173,14.082840236686295,36.604148885686286
2003-11-24,20.5,21.27,20.45,21.15,6818300.0,21.079,21.662000000000003,20.97240291336387,21.782337098207197,20.961648256272042,21.107408905227434,-0.14576064895539176,-0.2537639524276431,59.1760299625468,0.8200000000000003,0.5899999999999999,0.23000000000000043,0.8200000000000003,0.019999999999999574,0.0,0.8597857142857139,11.8800365539586,15.078507933870583,11.864406779661184,32.15206734229802
2003-11-21,20.34,20.58,19.85,20.28,4318500.0,21.002,21.6192,20.846511474570438,21.72342191788535,20.856779293768653,21.04611935669207,-0.1893400629234172,-0.24087917452679794,44.444444444444436,0.7299999999999969,0.5700000000000003,1.2999999999999972,1.2999999999999972,0.0,0.0,0.8704999999999996,11.733814720603895,9.723475834906072,9.369024856596319,30.321283403483452
2003-11-20,20.1,21.08,20.1,20.375,4278400.0,20.9545,21.5909,20.760782115557628,21.67054262698789,20.78265940241963,20.996406811751918,-0.21374740933228864,-0.2354528214878961,42.07027540360872,0.9799999999999969,0.7999999999999972,0.17999999999999972,0.9799999999999969,0.5,0.0,0.8597857142857137,15.867741131511156,9.844645675832876,23.42487883683342,29.461560969842875
2003-11-19,20.56,20.65,20.26,20.4199,6153300.0,20.88149,21.554098,20.698803549092602,21.621497818086404,20.72685026358584,20.953702603473996,-0.22685233988815767,-0.2337327251679484,50.445322440233035,0.389999999999997,0.2749999999999986,0.11499999999999844,0.389999999999997,0.0,0.16000000000000014,0.7983571428571421,17.088664221168457,12.033640511765265,17.357910906297832,28.168483684021176
2003-11-18,21.21,21.34,20.35,20.41,4771300.0,20.81949,21.515897999999996,20.646293812893948,21.573988099730077,20.678104069188016,20.913428336549995,-0.2353242673619782,-0.2340510336067544,49.547490836689455,0.9899999999999984,0.9201000000000015,0.06989999999999696,0.9899999999999984,0.6900000000000013,0.0,0.8069285714285704,17.34973886872621,11.905815703284093,18.608169440241912,26.112006934707313
2003-11-17,21.35,21.37,20.95,21.13,4076000.0,20.778489999999998,21.487298,20.734240392367774,21.556576801701446,20.747626520082168,20.929470681990736,-0.18184416190856822,-0.22360965926711718,50.881096083527886,0.4200000000000017,0.9600000000000009,0.5399999999999991,0.9600000000000009,0.0,0.5999999999999979,0.8276428571428563,16.91550875981703,16.699749719513253,0.6418485237483593,22.802563014933877
2003-11-14,22.48,22.61,21.28,21.46,4233000.0,20.75349,21.462898,20.86619668466454,21.552789476144525,20.857222440069528,20.968769149991424,-0.11154670992189608,-0.20119706939807297,56.531328964837904,1.3299999999999983,1.4800000000000004,0.15000000000000213,1.4800000000000004,1.2399999999999984,0.0,0.9033571428571422,25.30244326717797,12.769826836403887,32.91796469366561,22.684943078804825
2003-11-13,22.07,22.56,21.92,22.42,3799500.0,20.90449,21.460897999999997,21.148706378361897,21.586797731981996,21.09764975698191,21.076267731473543,0.021382025508366098,-0.15668125041678518,61.91414311981693,0.639999999999997,1.0999999999999979,0.46000000000000085,1.0999999999999979,0.0,0.6400000000000006,0.9533571428571419,23.97542518918108,16.5954896231363,18.190212373037802,21.615724753342953
2003-11-12,21.48,22.72,21.48,22.33,5357200.0,21.06549,21.446097999999996,21.36348703684155,21.615942918963093,21.28724210206161,21.169136788401428,0.11810531366018395,-0.10172393760139137,62.26461375900975,1.2399999999999984,0.29999999999999716,0.9400000000000013,1.2399999999999984,0.16000000000000014,0.0,0.9790714285714276,19.625009119428032,16.159626468227927,9.683995922527997,19.228073668444154
2003-11-11,21.9,22.02,21.48,21.54,3840600.0,21.15149,21.416698,21.39558030287036,21.612964765278264,21.32612793251367,21.19660813740873,0.12951979510494027,-0.055475191060125044,50.0,0.5399999999999991,0.3099999999999987,0.8499999999999979,0.8499999999999979,0.0,0.0,0.9776428571428563,19.65368597939651,12.895448235552,20.763187429854046,18.561086334790144
2003-11-10,22.45,22.65,21.84,21.9,4183500.0,21.226490000000002,21.403498,21.487292975075746,21.624221048992844,21.41441594289618,21.248711238341418,0.16570470455476283,-0.011239211937147477,51.64650421158444,0.8099999999999987,1.1099999999999994,0.3000000000000007,1.1099999999999994,0.629999999999999,0.0,0.9962142857142846,23.80440238044024,12.655051265505143,30.58013765978362,19.193992095233636
2003-11-07,23.19,23.24,22.45,22.5,3752600.0,21.44849,21.409898,21.671421525061973,21.65856532158136,21.58142887475831,21.341399294760574,0.240029579997735,0.03901454644982902,64.27340299472154,0.7899999999999991,1.3399999999999999,0.5500000000000007,1.3399999999999999,0.0,0.6099999999999994,1.0069285714285703,23.551110165283397,16.847556217634978,16.593503072870888,18.23983582749184
2003-11-06,22.91,23.15,22.65,23.12,7090600.0,21.722990000000003,21.420098000000003,21.934799429596158,21.715876485440916,21.818132124795493,21.47314749514868,0.3449846296468131,0.10020856308922584,70.00066668888965,0.5,0.6499999999999986,0.14999999999999858,0.6499999999999986,0.0,0.1999999999999993,0.9889999999999988,23.40026000288894,18.59742886032069,11.435941530524488,16.822430161594983
2003-11-05,22.82,23.13,22.47,23.03,5758400.0,21.984,21.426098000000003,22.13392680603322,21.76741074091382,22.004573336365418,21.588469902915445,0.41610343344997247,0.16338753716137516,69.42212965717877,0.6600000000000001,0.00999999999999801,0.6500000000000021,0.6600000000000001,0.0,0.0,0.9907142857142845,23.359769286229287,15.933669790915644,18.899082568807376,17.166447471032203
2003-11-04,23.07,23.1,22.59,22.91,4450600.0,22.234,21.429897999999998,22.27503102311809,21.81221816283877,22.143869746155353,21.686361021218005,0.4575087249373482,0.22221177471656978,65.439138215376,0.5100000000000016,0.07000000000000028,0.4400000000000013,0.5100000000000016,0.0,0.120000000000001,0.9685714285714274,23.746312684365805,17.182890855457238,16.03603603603605,17.464420989344696
2003-11-03,22.83,23.3,22.78,23.15,5407900.0,22.436,21.435898,22.43411629164207,21.864680195668623,22.298659015977606,21.794778723350007,0.5038802926275991,0.2785454782987757,78.30486409720301,0.5199999999999996,0.39000000000000057,0.129999999999999,0.5199999999999996,0.1999999999999993,0.0,0.9128571428571419,26.760563380281706,18.23161189358373,18.95652173913045,18.14924219523999
2003-10-31,23.3,23.35,22.78,22.89,3895600.0,22.579,21.409698000000002,22.517004238616238,21.904888815446323,22.38963455198105,21.87590622532408,0.5137283266569703,0.3255820479704146,74.02193015970047,0.5700000000000003,0.20000000000000284,0.36999999999999744,0.5700000000000003,0.05000000000000071,0.0,0.8835714285714279,24.00970088924819,18.835893290218273,12.075471698113219,17.338570256759976
2003-10-30,23.99,24.0,22.87,23.09,4652800.0,22.646,21.389098,22.62118528614056,21.951363763860194,22.497383082445506,21.965839097522295,0.5315439849232106,0.3667744353609738,74.76947624260191,1.129999999999999,1.1099999999999994,0.019999999999999574,1.129999999999999,0.6499999999999986,0.0,0.9364285714285708,27.61250953470633,16.552250190694124,25.04317789291883,17.887517898661475
2003-10-29,23.51,23.9,23.34,23.69,4769300.0,22.782,21.388298,22.815515234115004,22.019545577042148,22.68086260822312,22.09355471992805,0.5873078882950686,0.4108811259477928,77.4247491638796,0.5599999999999987,0.8099999999999987,0.25,0.8099999999999987,0.0,0.46999999999999886,0.923571428571428,22.660479505027055,20.417633410672842,5.206463195691202,16.930253166907853
2003-10-28,22.56,23.77,22.4,23.72,4494900.0,23.0,21.402698,22.979967009730455,22.086230064216966,22.840729899265718,22.21403214808153,0.6266977511841887,0.454044450995072,74.48015122873345,1.370000000000001,0.0799999999999983,1.2900000000000027,1.370000000000001,0.0,0.0,0.9528571428571423,21.964017991004482,15.292353823088458,17.907444668008004,18.16351003435497
2003-10-27,22.75,22.89,22.49,22.6,2893100.0,23.07,21.387498,22.91088209887037,22.10637790483591,22.803694530147915,22.24262235933475,0.5610721708131656,0.4754499949586908,59.37500000000001,0.40000000000000213,0.8299999999999983,1.2300000000000004,1.2300000000000004,0.0,0.08999999999999986,0.9349999999999995,12.910618792971723,16.27196333078686,11.518324607329886,16.63496431390242
2003-10-24,22.56,22.85,22.23,22.6,3926000.0,23.080000000000002,21.387698,22.854358080893938,22.12573563405803,22.77235691012516,22.269094777161804,0.5032621329633571,0.48101242255962406,51.7578125,0.620000000000001,0.25,0.370000000000001,0.620000000000001,0.0,0.0,0.9007142857142855,13.40206185567009,11.81601903251387,6.289308176100612,15.784899728406904
