date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2011-03-01,33.23,33.3702,32.24,32.39,10235500.0,34.315000000000005,35.902950000000004,33.78389360422868,35.61267487929265,34.018656757918095,34.94966388243278,-0.9310071245146858,-0.5587892222364759,34.56659619450318,1.130199999999995,1.1501999999999981,0.020000000000003126,1.1501999999999981,0.9801999999999964,0.0,1.3564428571428568,16.535897462901847,8.886162336362931,30.090933570851526,12.50901284941085
2011-02-28,32.8,33.05,32.59,32.98,9013700.0,34.04,35.83795,33.637731130732554,35.50943272716353,33.85886341054608,34.80376285410443,-0.9448994435583487,-0.6360112665008505,39.79381443298967,0.45999999999999375,0.6599999999999966,0.20000000000000284,0.6599999999999966,0.0,0.3500000000000014,1.340728571428571,16.037122673173386,10.854972243236592,19.270162648334864,11.11577373828607
2011-02-25,32.09,32.68,32.0,32.5,9662800.0,33.634,35.76555,33.430870925144816,35.39141575747084,33.649807501231294,34.633113753800394,-0.9833062525691005,-0.7054702637145005,37.114427860696495,0.6799999999999997,0.29999999999999716,0.9799999999999969,0.9799999999999969,0.0,0.0,1.3614428571428567,15.793118645134843,9.430646058278509,25.224119641408432,11.48007949772323
2011-02-24,31.8,31.97,31.17,31.91,9428100.0,33.028000000000006,35.67315,33.15434893875485,35.25488964933473,33.38214480873417,34.43140162388926,-1.0492568151550898,-0.7742275740026183,35.35545023696682,0.7999999999999972,0.5300000000000011,1.3299999999999983,1.3299999999999983,0.0,0.0,1.4057285714285708,15.295576264468815,9.133545390798876,25.224119641408436,11.455634969104441
2011-02-23,32.75,32.77,31.39,31.91,8340000.0,32.765,35.58135,32.92810367716306,35.123717506223564,33.155660992005835,34.2446311332308,-1.0889701412249622,-0.837176087447087,30.62054933875889,1.3800000000000026,0.860000000000003,0.5199999999999996,1.3800000000000026,0.8000000000000043,0.0,1.4121571428571424,17.350355585679424,9.09196669735258,31.231708016909838,12.936054357749741
2011-02-22,33.68,33.93,32.67,32.77,7550800.0,32.641000000000005,35.50535,32.8993575540425,35.031414858920684,33.096328531697246,34.13539919743592,-1.0390706657386772,-0.8775550031054051,36.142322097378305,1.259999999999998,2.0199999999999996,0.7600000000000016,2.0199999999999996,0.0,1.2800000000000011,1.4835857142857136,16.515007077447468,10.820791326034431,20.8306180319494,14.228260929503469
2011-02-18,33.44,34.03,33.28,34.0025,7940800.0,32.68125,35.4594,33.099928907852956,34.99106525661007,33.235739526820744,34.12555481244067,-0.8898152856199246,-0.8800070596083092,38.461538461538424,0.75,1.259999999999998,0.509999999999998,1.259999999999998,0.0,0.6099999999999994,1.4392999999999991,11.613780508382037,14.181000684856743,9.952478981087907,13.140078541084558
2011-02-17,33.46,33.68,33.28,33.5,4895700.0,32.71925,35.3958,33.17266910642515,34.93259210929203,33.27639498423294,34.07921741892655,-0.8028224346936099,-0.8645701346253694,28.03439803439801,0.3999999999999986,0.322499999999998,0.7224999999999966,0.7224999999999966,0.0,0.0,1.373049999999999,12.174148272615176,11.652889552456228,2.1876773940001293,12.92460885937851
2011-02-16,33.29,33.68,33.13,33.57,5335800.0,32.77525,35.343199999999996,33.24491108707512,34.87915712461391,33.32156498665864,34.041497610117176,-0.7199326234585328,-0.8356426323920021,42.883345561261926,0.5499999999999972,0.17999999999999972,0.36999999999999744,0.5499999999999972,0.0,0.0,1.1087642857142845,15.075985492214617,14.430479233638508,2.1876773940001226,12.709139177672466
2011-02-15,33.42,33.56,33.15,33.18,5666000.0,32.87125,35.2692,33.23310907124328,34.81252351188396,33.299785757941926,33.97768297233072,-0.6778972143887927,-0.8040935487913603,43.78277153558053,0.4100000000000037,0.00999999999999801,0.4200000000000017,0.4200000000000017,0.0,0.01999999999999602,1.0723357142857133,15.588135378712678,15.053921013541869,1.7434024607625356,12.411132713602175
2011-02-14,33.41,33.78,33.19,33.58,7980600.0,32.990249999999996,35.196999999999996,33.296180149199046,34.76418925651596,33.342895641335474,33.948224974380295,-0.6053293330448213,-0.7643407056420525,49.84996249062263,0.5900000000000034,0.6000000000000014,0.00999999999999801,0.6000000000000014,0.21999999999999886,0.0,1.0094785714285706,14.719055806746054,15.991282628230982,4.142666236578969,12.635058445717874
2011-02-11,33.0,33.38,32.76,33.35,6129600.0,33.02725,35.132,33.3059655766174,34.708730854299645,33.343988619591556,33.903912013315086,-0.5599233937235297,-0.723457243258348,51.79267342166799,0.6200000000000045,0.19999999999999574,0.8200000000000003,0.8200000000000003,0.0,0.0,0.998049999999999,14.88760225296471,16.174397217431135,4.142666236578964,12.91810860495933
2011-02-10,32.88,33.26,32.75,33.16,8927800.0,33.09325,35.0578,33.279426380868784,34.647996310993776,33.315682678115934,33.84880741973619,-0.5331247416202558,-0.6853907429307295,51.15473441108544,0.509999999999998,0.09000000000000341,0.6000000000000014,0.6000000000000014,0.0,0.0,0.9844785714285705,14.5123959746639,16.397367714598737,6.098305243885234,13.2317813792535
2011-02-09,33.0,33.14,32.79,32.985,4332700.0,33.20075,34.9775,33.22589431161991,34.58278076938618,33.26480841994425,33.784821684940916,-0.5200132649966633,-0.6523152473439163,56.50510204081634,0.3500000000000014,0.01999999999999602,0.36999999999999744,0.36999999999999744,0.0,0.03999999999999915,0.9187642857142847,15.550389887037728,17.881160254067964,6.971768754941588,13.521307446621282
2011-02-08,32.24,33.19,32.2325,33.12,6782700.0,33.32175,34.9021,33.20664080041629,34.52541681764555,33.24253020149129,33.73557563420455,-0.4930454327132594,-0.6204612844177849,56.244653550042756,0.957499999999996,0.2049999999999983,0.7524999999999977,0.957499999999996,0.04999999999999716,0.0,0.9049999999999988,8.4451460142068,18.153117600631415,36.498516320474714,13.978991928737225
2011-02-07,32.5,32.73,32.23,32.35,6160200.0,33.27974999999999,34.825900000000004,33.050887927613324,34.44010635420847,33.10521786280032,33.63294040204125,-0.5277225392409264,-0.6019135353824132,44.77178423236517,0.5,0.39000000000000057,0.8900000000000006,0.8900000000000006,0.0,0.0,0.9214285714285706,8.294573643410862,15.11627906976742,29.139072847682005,14.683914085833447
2011-02-04,32.32,32.74,32.06,32.575,7196700.0,33.137,34.7612,32.964362849865445,34.36696492855324,33.02364588390797,33.55457444633449,-0.5309285624265243,-0.5877165407912355,50.649913344887366,0.6799999999999997,0.39000000000000057,0.28999999999999915,0.6799999999999997,0.010000000000005116,0.0,0.8999999999999994,8.571428571428621,15.476190476190455,28.712871287128387,14.933110631956302
2011-02-03,32.22,32.52,32.05,32.36,6391300.0,33.022999999999996,34.6808,32.854478695344454,34.28826042155115,32.9215465171529,33.466087450309715,-0.5445409331568172,-0.5790814192643519,54.17052826691381,0.47000000000000597,0.054999999999999716,0.5250000000000057,0.5250000000000057,0.0,0.0,0.8424999999999999,9.156422212802081,16.53242899533697,28.712871287128383,15.182307178079157
2011-02-02,32.16,32.25,31.68,32.2,6549500.0,32.886,34.6054,32.73548256891819,34.20636785600013,32.81053936066784,33.37230319473122,-0.5617638340633775,-0.575617902224157,52.61026102610265,0.5700000000000003,0.10999999999999943,0.6799999999999997,0.6799999999999997,0.0,0.0,0.7924999999999996,2.5236593059937023,17.57548445245603,74.88789237668148,18.300606060919986
2011-02-01,31.76,32.31,31.57,32.25,10524900.0,32.793,34.53425,32.64721301093306,34.12964754792169,32.72430253594971,33.289169624751125,-0.5648670888014138,-0.5734677395396084,44.52054794520542,0.740000000000002,0.10999999999999943,0.6300000000000026,0.740000000000002,0.060000000000002274,0.0,0.7010714285714285,3.4640855832909163,6.826286296484918,32.67326732673187,19.14650958197588
2011-01-31,31.54,31.74,30.75,31.53,12585900.0,32.588,34.44945,32.44408337258159,34.027700585258096,32.54056368426514,33.15886076365845,-0.6182970793933151,-0.5824336075103498,20.791494388659146,0.9899999999999984,0.5100000000000016,1.5,1.5,0.0,0.0,0.7182142857142857,3.381402287419228,0.5967180507209863,70.0000000000023,23.43561822618405
2011-01-28,33.06,33.12,31.52,31.73,13411700.0,32.426,34.37425,32.314250032112206,33.937594679953854,32.41586157899358,33.053019225609674,-0.637157646616096,-0.593378415331499,27.480916030534303,1.5999999999999979,1.5899999999999963,0.010000000000001563,1.5999999999999979,1.379999999999999,0.0,0.7808928571428572,15.732906471529864,0.5488223187742526,93.25842696629267,29.94067176706209
2011-01-27,32.32,33.45,32.05,33.03,16465900.0,32.413,34.31945,32.44438638990999,33.90200273172037,32.51034441299457,33.05131409778674,-0.5409696847921666,-0.5828966692236326,44.76744186046511,1.4000000000000057,1.7200000000000024,0.31999999999999673,1.7200000000000024,0.0,0.5299999999999976,0.8644642857142861,14.21193968188392,4.8750258211112785,48.91774891774943,33.278534018758464
2011-01-26,33.61,33.61,32.74,33.07,18623900.0,32.421499999999995,34.26285,32.55813431901726,33.86937517361369,32.59644527253387,33.05269823869142,-0.4562529661575496,-0.557567928610416,48.85654885654886,0.8699999999999974,0.5799999999999983,0.28999999999999915,0.8699999999999974,0.0,0.6900000000000048,0.896607142857143,13.702449711212921,10.03784106751644,15.436241610738264,34.256593958042444
2011-01-25,33.28,33.78,33.21,33.65,9126400.0,32.4745,34.20805,32.756655351923214,33.86077222562884,32.75853061522097,33.096942813603164,-0.33841219838219416,-0.5137367825647716,50.70140280561123,0.5700000000000003,0.7100000000000009,0.14000000000000057,0.7100000000000009,0.0,0.46999999999999886,0.9044642857142858,11.846001974333689,13.662388943731491,7.120743034055619,34.46931372929078
2011-01-24,33.16,33.5,32.912,33.49,5987400.0,32.5885,34.14985,32.889990742482624,33.84623213834928,32.871064366725435,33.12605816074367,-0.2549937940182332,-0.46198818485546395,51.42276422764228,0.588000000000001,0.14999999999999858,0.7379999999999995,0.7379999999999995,0.0,0.0,0.8986071428571429,11.923214498628857,13.751440721751921,7.120743034055629,34.68203350053911
2011-01-21,33.42,33.72,33.06,33.2,11564900.0,32.650999999999996,34.07925,32.946356062031235,33.82088970155127,32.92166984876768,33.13153533402192,-0.20986548525424098,-0.41156364493521935,50.39840637450206,0.6599999999999966,0.22999999999999687,0.4299999999999997,0.6599999999999966,0.21999999999999886,0.0,0.9028928571428568,13.607056682884403,13.686167477552319,0.2898550724637057,34.26714420258043
2011-01-20,33.06,33.39,32.79,33.18,9320700.0,32.733000000000004,33.99785,32.98883677802556,33.795756772078676,32.96141294895727,33.13512530927955,-0.1737123603222841,-0.3639933880126323,52.00411099691676,0.6000000000000014,0.18999999999999773,0.4100000000000037,0.6000000000000014,0.0,0.0,0.9193214285714285,13.363894176605434,13.130802999106495,0.8797653958944585,33.83200110550563
2011-01-19,32.48,33.07,32.47,33.01,6491000.0,32.814,33.91905,32.992684636566366,33.76494278101677,32.968887879886914,33.12585676785144,-0.15696888796452413,-0.3225884880030107,48.87755102040817,0.6000000000000014,0.10999999999999943,0.7100000000000009,0.7100000000000009,0.0,0.0,0.9016428571428575,13.229818585122432,13.388259526261589,0.5952380952379672,31.267481232274438
2011-01-18,32.73,33.25,32.69,33.0,7841200.0,32.888999999999996,33.844649999999994,32.9940147026452,33.73494502489847,32.973674359904315,33.11653404430689,-0.14285968440257335,-0.2866427272829233,57.85024154589372,0.5600000000000023,0.240000000000002,0.3200000000000003,0.5600000000000023,0.0,0.21999999999999886,0.8780714285714291,13.584967054421252,15.537297649068565,6.70391061452497,29.664969644191792
2011-01-14,32.2,32.73,32.18,32.7,5632900.0,33.006,33.761449999999996,32.94055748398244,33.69435894549069,32.93157061222673,33.08567967065453,-0.15410905842779954,-0.26013599351189853,51.482799525504156,0.5499999999999972,0.2700000000000031,0.8200000000000003,0.8200000000000003,0.0,0.0,0.8880714285714291,13.351564385104151,15.362342153945137,7.002801120448178,28.114250346571783
2011-01-13,32.11,32.44,32.11,32.41,5617500.0,33.074,33.67205,32.84409248689472,33.64399192802047,32.851328979576465,33.035629324680116,-0.1843003451036509,-0.24496886383024902,50.58275058275055,0.3299999999999983,0.2600000000000051,0.5900000000000034,0.5900000000000034,0.0,0.0,0.892714285714286,13.2821251400224,15.282445191230593,7.002801120448181,26.563531048951766
2011-01-12,32.58,32.66,32.06,32.2,8209700.0,32.991,33.578050000000005,32.726984762004776,33.5873647935883,32.75112452118009,32.97373085618529,-0.222606335005203,-0.24049635806523983,50.0,0.5999999999999943,0.25,0.3499999999999943,0.5999999999999943,0.21999999999999886,0.0,0.8869999999999999,15.139313899178605,15.380898695442102,0.7915567282322192,21.270935645491104
2011-01-11,32.9,32.9,32.16,32.26,8050100.0,32.910000000000004,33.47165,32.642078441640265,33.535311272271116,32.675566902537,32.92086190387527,-0.24529500133827042,-0.24145608671984597,50.114942528735604,0.740000000000002,0.6999999999999957,0.04000000000000625,0.740000000000002,0.240000000000002,0.0,0.8869999999999999,16.588822676759534,15.380898695442102,3.778337531486114,19.207012088687833
2011-01-10,32.48,32.95,32.13,32.77,7770300.0,32.821999999999996,33.39325,32.66533690679658,33.50529906551539,32.69009507137746,32.90968694803266,-0.21959187665519408,-0.2370832447069156,64.97584541062807,0.8200000000000003,0.6900000000000048,0.12999999999999545,0.8200000000000003,0.05000000000000426,0.0,0.8384285714285714,17.97580507752601,16.2719372976657,4.975124378109529,14.562378115695495
2011-01-07,32.04,32.86,31.86,32.78,9895700.0,32.751,33.34985,32.68618474192447,33.476855964906946,32.703926598857855,32.90008050743764,-0.1961539085797881,-0.2288973774814901,63.29113924050636,1.0,0.0899999999999963,0.9100000000000037,1.0,0.0,0.0,0.7955714285714287,6.554138983659579,17.148500628479077,44.69696969696948,11.093702596458124
2011-01-06,32.37,32.5,31.79,31.96,6626700.0,32.626999999999995,33.282849999999996,32.554151152483655,33.41737141726353,32.58947635287972,32.83044491429411,-0.24096856141439105,-0.23131161426807031,34.58213256484146,0.7100000000000009,0.28000000000000114,0.990000000000002,0.990000000000002,0.0,0.0,0.7434285714285715,7.0138355111453095,13.259031514219854,30.80568720379131,9.799983902603973
2011-01-05,32.26,32.84,32.25,32.35,5750900.0,32.544,33.23065,32.51703276112299,33.37551371462575,32.55263383705207,32.79485640212418,-0.2422225650721117,-0.2334938044288786,40.57591623036649,0.5900000000000034,0.8800000000000026,0.28999999999999915,0.8800000000000026,0.0,0.46000000000000085,0.7441428571428576,7.007103090804412,11.038587060856191,22.340425531914576,10.293139896973711
2011-01-04,33.25,33.29,32.44,32.48,6653000.0,32.491,33.17845,32.5102995318279,33.340395529738466,32.54145940058252,32.77153370567054,-0.2300743050880243,-0.23280990456070774,32.64094955489607,0.8500000000000014,0.9399999999999977,0.0899999999999963,0.9399999999999977,0.44999999999999574,0.0,0.7605714285714288,11.081893313298266,6.386175807663406,26.88172043010754,11.70463828240599
2011-01-03,32.49,33.42,32.46,33.25,6382300.0,32.516,33.14345,32.64479052604101,33.336850607003626,32.650465646646744,32.80697565339865,-0.1565100067519083,-0.21754992499894787,46.98492462311556,0.9600000000000009,0.9400000000000048,0.01999999999999602,0.9600000000000009,0.13000000000000256,0.0,0.7764285714285718,12.051517939282444,6.255749770009193,31.658291457286538,13.457320312636769
2010-12-31,32.41,32.48,31.95,32.13,3173100.0,32.459,33.07165,32.55119224857901,33.289523132219166,32.57039400870109,32.75682930870246,-0.18643530000136366,-0.21132699999943105,38.877338877338865,0.5299999999999976,0.7700000000000031,1.3000000000000007,1.3000000000000007,0.0,0.0,0.8221428571428577,9.470026064291941,5.907906168549081,23.163841807909762,15.091176508025772
2010-12-30,32.39,32.55,32.2,32.41,2453600.0,32.458999999999996,33.00525,32.525520930655546,33.25503202899489,32.54571800736246,32.73113824879857,-0.18542024143611258,-0.20614564828676735,42.40631163708082,0.3499999999999943,0.4199999999999946,0.07000000000000028,0.4199999999999946,0.0,0.25000000000000355,0.8092857142857144,9.620476610767902,8.208296557811149,7.920792079207902,15.594106985405304
2010-12-29,32.53,32.74,32.41,32.51,2334300.0,32.489999999999995,32.92425,32.52269894326363,33.225815086681365,32.540222929306694,32.71475763777646,-0.17453470846976415,-0.19982346032336673,44.999999999999986,0.3300000000000054,0.3300000000000054,0.0,0.3300000000000054,0.0,0.20999999999999375,0.7821428571428576,9.954337899543404,10.410958904109556,2.242152466367429,15.711743726200266
2010-12-28,32.51,32.69,32.05,32.39,3117000.0,32.503,32.81265,32.49857186267024,33.193038024458566,32.517111709413356,32.69070151645968,-0.17358980704632643,-0.19457672966795866,44.03131115459881,0.6400000000000006,0.17999999999999972,0.46000000000000085,0.6400000000000006,0.0,0.0,0.7878571428571431,9.882139619220336,8.340888485947398,8.457711442786318,15.837015213933219
2010-12-27,32.65,32.68,32.16,32.47,2334400.0,32.473,32.77125,32.493376978548376,33.164683592126856,32.509863754118996,32.67435325598119,-0.16448950186219236,-0.18855928410680542,47.648261758691156,0.5200000000000031,0.28999999999999915,0.23000000000000398,0.5200000000000031,0.0,0.10999999999999943,0.766428571428572,10.158434296365353,9.599254426840604,2.8301886792455484,15.538971468133031
